solvent,solute,DGsolv_cosmo,index,can_smiles_solvent,can_smiles_solute,Atom_bond_type_overlap_with_exp,DGsolv,AE,Signed_Err,concat_smiles
CC(C)(C)CC(C)=C,FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-1.36625,43953,C=C(C)CC(C)(C)C,FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,Y,-1.5386885,0.17243849999999994,-0.17243849999999994,FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F.C=C(C)CC(C)(C)C
CCOC(OCC)=O,Oc2c1ncccc1c(I)cc2,-11.2185335,216146,CCOC(=O)OCC,Oc1ccc(I)c2cccnc12,Y,-11.390974,0.17244050000000044,-0.17244050000000044,Oc1ccc(I)c2cccnc12.CCOC(=O)OCC
CCCCCCCCCCCCCCCC,CP(Cl)(Cl)=O,-4.54264051,636840,CCCCCCCCCCCCCCCC,CP(=O)(Cl)Cl,Y,-4.37019,0.17245051,0.17245051,CP(=O)(Cl)Cl.CCCCCCCCCCCCCCCC
CCCCOCCCC,NC(C)C(F)(F)C(F)(F)F,-3.38842897,59011,CCCCOCCCC,CC(N)C(F)(F)C(F)(F)F,Y,-3.5608912,0.17246222999999983,-0.17246222999999983,CC(N)C(F)(F)C(F)(F)F.CCCCOCCCC
COCCOC,NCc1ccc(cc1)S(=O)(=O)N,-15.85732198,812785,COCCOC,NCc1ccc(S(N)(=O)=O)cc1,Y,-16.029799,0.17247702000000054,-0.17247702000000054,NCc1ccc(S(N)(=O)=O)cc1.COCCOC
CC(C)c1ccccc1,NC(=S)NC(N)=S,-10.77037383,873588,CC(C)c1ccccc1,NC(=S)NC(N)=S,Y,-10.59789,0.1724838300000009,0.1724838300000009,NC(=S)NC(N)=S.CC(C)c1ccccc1
FC(F)C(F)C(F)(F)F,CCCCC(O)C(O)=O,-7.13794103,361467,FC(F)C(F)C(F)(F)F,CCCCC(O)C(=O)O,Y,-7.3104267,0.17248566999999948,-0.17248566999999948,CCCCC(O)C(=O)O.FC(F)C(F)C(F)(F)F
CCCCCC(C)=O,COc1ccc(cc1)C(=O)NS(C(F)(F)F)(=O)=O,-15.47310882,395836,CCCCCC(C)=O,COc1ccc(C(=O)NS(=O)(=O)C(F)(F)F)cc1,Y,-15.300617,0.1724918199999994,0.1724918199999994,COc1ccc(C(=O)NS(=O)(=O)C(F)(F)F)cc1.CCCCCC(C)=O
O=S=O,COCCOCCOCCOCCOC,-14.33625129,410702,O=S=O,COCCOCCOCCOCCOC,Y,-14.163758,0.17249329000000024,0.17249329000000024,COCCOCCOCCOCCOC.O=S=O
OCCCCCCCC,FCC(F)(F)OC(F)(F)C(F)(F)C,-3.58719374,543247,CCCCCCCCO,CC(F)(F)C(F)(F)OC(F)(F)CF,Y,-3.4146895,0.17250423999999986,0.17250423999999986,CC(F)(F)C(F)(F)OC(F)(F)CF.CCCCCCCCO
CCOC(=O)c1ccccc1,FC(F)(F)C(F)(F)C(F)(F)C(O)=O,-7.09287485,583641,CCOC(=O)c1ccccc1,O=C(O)C(F)(F)C(F)(F)C(F)(F)F,Y,-6.9203696,0.1725052500000004,0.1725052500000004,O=C(O)C(F)(F)C(F)(F)C(F)(F)F.CCOC(=O)c1ccccc1
OCCOCCCC,OCCCCSC,-9.26316782,464665,CCCCOCCO,CSCCCCO,Y,-9.090649,0.17251881999999874,0.17251881999999874,CSCCCCO.CCCCOCCO
NCCCN,CCCC(=O)NN,-10.26406539,480509,NCCCN,CCCC(=O)NN,Y,-10.0915365,0.1725288900000006,0.1725288900000006,CCCC(=O)NN.NCCCN
CCCCCC(C)=O,OC(CC(C)c1ccccc1)Nc2ccccc2C(OC)=O,-16.79261203,416247,CCCCCC(C)=O,COC(=O)c1ccccc1NC(O)CC(C)c1ccccc1,Y,-16.965172,0.17255996999999823,-0.17255996999999823,COC(=O)c1ccccc1NC(O)CC(C)c1ccccc1.CCCCCC(C)=O
CCCCCCC=C,Oc1cccnc1C(=O)N,-7.70063684,734566,C=CCCCCCC,NC(=O)c1ncccc1O,Y,-7.873209,0.17257216000000053,-0.17257216000000053,NC(=O)c1ncccc1O.C=CCCCCCC
CCC=C,FC(F)(F)C(C)C(F)(F)C(F)(F)C(F)(F)F,-3.91928309,195422,C=CCC,CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Y,-3.7467072,0.17257589000000007,0.17257589000000007,CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F.C=CCC
CCCCC,CCC(F)C(F)(F)C(F)(F)O,-4.40396145,468649,CCCCC,CCC(F)C(F)(F)C(O)(F)F,Y,-4.576545,0.17258355000000059,-0.17258355000000059,CCC(F)C(F)(F)C(O)(F)F.CCCCC
C1CCCCC1,O=S(=O)(N)N,-5.12554967,191449,C1CCCCC1,NS(N)(=O)=O,Y,-5.2981443,0.17259462999999986,-0.17259462999999986,NS(N)(=O)=O.C1CCCCC1
OCCCCCCC,FC(F)(C)C(F)(F)C(F)(F)Cl,-2.99101333,30832,CCCCCCCO,CC(F)(F)C(F)(F)C(F)(F)Cl,Y,-2.8183882,0.17262513000000013,0.17262513000000013,CC(F)(F)C(F)(F)C(F)(F)Cl.CCCCCCCO
C(CCc1cc2)Cc1cc2,ON=Cc1ccccn1,-8.91336585,313981,c1ccc2c(c1)CCCC2,ON=Cc1ccccn1,Y,-8.740713,0.1726528500000004,0.1726528500000004,ON=Cc1ccccn1.c1ccc2c(c1)CCCC2
CC(Cl)(Cl)Cl,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-12.75310508,289019,CC(Cl)(Cl)Cl,CC1(C)C2CCC1(C)C(OC(=O)c1ccccc1)C2,Y,-12.925787,0.1726819200000005,-0.1726819200000005,CC1(C)C2CCC1(C)C(OC(=O)c1ccccc1)C2.CC(Cl)(Cl)Cl
OCC(C)C,ClC=N,-3.3542722,182201,CC(C)CO,N=CCl,Y,-3.5269766,0.17270439999999976,-0.17270439999999976,N=CCl.CC(C)CO
BrCCBr,FC(C)C(F)(F)C(F)(F)C(F)(F)C,-4.58398586,725956,BrCCBr,CC(F)C(F)(F)C(F)(F)C(C)(F)F,Y,-4.411274,0.1727118600000006,0.1727118600000006,CC(F)C(F)(F)C(F)(F)C(C)(F)F.BrCCBr
N#CCCOCCC#N,Fc1oc(C)cc1,-2.83976917,127282,N#CCCOCCC#N,Cc1ccc(F)o1,Y,-3.0124898,0.17272063000000015,-0.17272063000000015,Cc1ccc(F)o1.N#CCCOCCC#N
C1CC=CCC1,FC(F)(F)S(O)(=O)=O,-5.91416177,472496,C1=CCCCC1,O=S(=O)(O)C(F)(F)F,Y,-5.7414207,0.17274106999999983,0.17274106999999983,O=S(=O)(O)C(F)(F)F.C1=CCCCC1
O=Cc1occc1,ClCC(=O)c1ccccc1,-9.27622722,24254,O=Cc1ccco1,O=C(CCl)c1ccccc1,Y,-9.1034775,0.17274972000000055,0.17274972000000055,O=C(CCl)c1ccccc1.O=Cc1ccco1
COC,CCN1C(=O)C2=C(NN=C2C)C2=C1C=CC=C2,-17.26303748,352773,COC,CCn1c(=O)c2c(C)n[nH]c2c2ccccc21,Y,-17.090286,0.1727514800000023,0.1727514800000023,CCn1c(=O)c2c(C)n[nH]c2c2ccccc21.COC
NCCCN,FC(F)(F)C(Cl)C(F)(F)C,-3.92135804,220291,NCCCN,CC(F)(F)C(Cl)C(F)(F)F,Y,-3.7485929,0.1727651400000001,0.1727651400000001,CC(F)(F)C(Cl)C(F)(F)F.NCCCN
CC(C)CC(C)(C)C,COc1cc(CC=C)ccc1O,-7.92172301,487227,CC(C)CC(C)(C)C,C=CCc1ccc(O)c(OC)c1,Y,-8.094499,0.17277599000000077,-0.17277599000000077,C=CCc1ccc(O)c(OC)c1.CC(C)CC(C)(C)C
COCCOCCOCCOCCOC,FC(F)(F)COC(F)(F)CC(F)(F)F,-5.10447408,360742,COCCOCCOCCOCCOC,FC(F)(F)COC(F)(F)CC(F)(F)F,Y,-4.9316964,0.17277768000000027,0.17277768000000027,FC(F)(F)COC(F)(F)CC(F)(F)F.COCCOCCOCCOCCOC
CCOC(=O)c1ccccc1,FC(F)C(F)(C)C(F)(Cl)C(F)(F)F,-3.99715187,532738,CCOC(=O)c1ccccc1,CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,Y,-3.824338,0.17281387000000015,0.17281387000000015,CC(F)(C(F)F)C(F)(Cl)C(F)(F)F.CCOC(=O)c1ccccc1
CCc1ccccc1,FC(F)(F)C(F)(F)C(C)(C(F)(F)F)C(F)(F)C(F)(F)F,-3.68500581,541590,CCc1ccccc1,CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Y,-3.5121834,0.17282240999999976,0.17282240999999976,CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F.CCc1ccccc1
CCC(C)C,CC1(S2)SC3(C)SC(C)(C1)SC2(C)C3,-11.95655808,264101,CCC(C)C,CC12CC3(C)SC(C)(CC(C)(S1)S3)S2,Y,-11.783732,0.1728260800000001,0.1728260800000001,CC12CC3(C)SC(C)(CC(C)(S1)S3)S2.CCC(C)C
NCCN,CCN(CC)C(=O)N,-11.37428213,644301,NCCN,CCN(CC)C(N)=O,Y,-11.201454,0.1728281299999992,0.1728281299999992,CCN(CC)C(N)=O.NCCN
C1OCCOC1,BrCC(F)(F)C(F)(F)C,-5.71697011,822460,C1COCCO1,CC(F)(F)C(F)(F)CBr,Y,-5.5441294,0.17284071,0.17284071,CC(F)(F)C(F)(F)CBr.C1COCCO1
CCCCCC(C)=O,FC(F)(C)C(F)(F)C(F)(F)C(F)(F)C,-4.50320222,163447,CCCCCC(C)=O,CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F,Y,-4.330353,0.1728492200000007,0.1728492200000007,CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F.CCCCCC(C)=O
CCCCCCCC,C(COC1Cc3cc2OCOc2cc3)O1,-9.04005294,275241,CCCCCCCC,c1cc2c(cc1CC1OCCO1)OCO2,Y,-9.21291,0.17285706000000012,-0.17285706000000012,c1cc2c(cc1CC1OCCO1)OCO2.CCCCCCCC
OCCC(C)C,ClCC(F)(F)C(F)(F)Cl,-3.96848579,767088,CC(C)CCO,FC(F)(Cl)C(F)(F)CCl,Y,-3.7956188,0.17286698999999972,0.17286698999999972,FC(F)(Cl)C(F)(F)CCl.CC(C)CCO
CC(OCc1ccccc1)=O,CCC(=O)C=Cc1ccccc1,-10.00759307,553559,CC(=O)OCc1ccccc1,CCC(=O)C=Cc1ccccc1,Y,-9.834722,0.17287107000000113,0.17287107000000113,CCC(=O)C=Cc1ccccc1.CC(=O)OCc1ccccc1
ClC(Cl)C(Cl)Cl,c(ccc2c4sc3c1ccccc1ccc3[nH]5)cc2ccc54,-18.98988573,454968,ClC(Cl)C(Cl)Cl,c1ccc2c3c(ccc2c1)Nc1ccc2ccccc2c1S3,Y,-18.817009,0.17287673000000225,0.17287673000000225,c1ccc2c3c(ccc2c1)Nc1ccc2ccccc2c1S3.ClC(Cl)C(Cl)Cl
OCc1occc1,Clc1cc(Cl)c(Cl)c(Cc(c2O)c(Cl)c(Cl)cc2Cl)c1O,-16.26379088,732943,OCc1ccco1,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,Y,-16.436668,0.17287712000000255,-0.17287712000000255,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl.OCc1ccco1
OCCOCCCC,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-16.06388746,672054,CCCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,Y,-16.236767,0.17287954000000028,-0.17287954000000028,CCCCCCC(O)CC=CCCCCCCCC(=O)OCC.CCCCOCCO
OC(C)(C)C,ON(=O)=O,-7.42974382,84399,CC(C)(C)O,O=[N+]([O-])O,Y,-7.256855,0.17288881999999983,0.17288881999999983,O=[N+]([O-])O.CC(C)(C)O
ClCCCl,NCC(F)(F)C(F)(F)F,-3.44729591,413972,ClCCCl,NCC(F)(F)C(F)(F)F,Y,-3.6201963,0.17290039000000013,-0.17290039000000013,NCC(F)(F)C(F)(F)F.ClCCCl
CCOP(OCC)(OCC)=O,CC1=CN(C(=O)C=C1)C1=CC=CC=C1,-12.13311008,345150,CCOP(=O)(OCC)OCC,Cc1ccc(=O)n(-c2ccccc2)c1,Y,-11.960208,0.17290208000000007,0.17290208000000007,Cc1ccc(=O)n(-c2ccccc2)c1.CCOP(=O)(OCC)OCC
COC(C)(C)C,COC(C(F)(F)F)(C(F)(F)F)C(F)C(F)(F)F,-4.62191741,185819,COC(C)(C)C,COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,Y,-4.4490137,0.17290370999999993,0.17290370999999993,COC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F.COC(C)(C)C
CCCCC(CO)CC,Clc3cc(ccc3)N=C(c1ccccc1)Nc2ccccc2,-16.72876728,460379,CCCCC(CC)CO,Clc1cccc(N=C(Nc2ccccc2)c2ccccc2)c1,Y,-16.901672,0.1729047200000018,-0.1729047200000018,Clc1cccc(N=C(Nc2ccccc2)c2ccccc2)c1.CCCCC(CC)CO
CC1OC1,FC(F)(Cl)C(O)=O,-8.80780269,286824,CC1CO1,O=C(O)C(F)(F)Cl,Y,-8.634882,0.17292069000000154,0.17292069000000154,O=C(O)C(F)(F)Cl.CC1CO1
OCC(O)C,FC(F)(F)C(F)(C(F)(F)F)C(O)=O,-7.66048963,110729,CC(O)CO,O=C(O)C(F)(C(F)(F)F)C(F)(F)F,Y,-7.4875484,0.17294123000000017,0.17294123000000017,O=C(O)C(F)(C(F)(F)F)C(F)(F)F.CC(O)CO
OCCCCCC,FC(F)(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,-2.82481901,940643,CCCCCCO,FC(F)(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,Y,-2.6518755,0.17294351000000008,0.17294351000000008,FC(F)(Cl)C(F)(F)C(F)(F)C(F)(F)Cl.CCCCCCO
CCNC=O,CCCc2cc1OCOc1cc2,-7.57028368,50003,CCNC=O,CCCc1ccc2c(c1)OCO2,Y,-7.7432437,0.17296001999999966,-0.17296001999999966,CCCc1ccc2c(c1)OCO2.CCNC=O
CCCCN(CCCC)CCCC,OCOOCO,-4.00586659,137505,CCCCN(CCCC)CCCC,OCOOCO,Y,-4.178837,0.17297040999999957,-0.17297040999999957,OCOOCO.CCCCN(CCCC)CCCC
C(CC1)CCC1C2CCCCC2,NC(N)=Nc(sc1)nc1CSCCC(N)=NS(=O)(=O)N,-18.24787887,225882,C1CCC(C2CCCCC2)CC1,NC(N)=Nc1nc(CSCCC(N)=NS(N)(=O)=O)cs1,Y,-18.074907,0.17297187000000136,0.17297187000000136,NC(N)=Nc1nc(CSCCC(N)=NS(N)(=O)=O)cs1.C1CCC(C2CCCCC2)CC1
CCCCN(CCCC)C=O,FC(F)C(F)(C)C(F)(Cl)C(F)(F)F,-4.22865455,25334,CCCCN(C=O)CCCC,CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,Y,-4.0556803,0.17297425000000022,0.17297425000000022,CC(F)(C(F)F)C(F)(Cl)C(F)(F)F.CCCCN(C=O)CCCC
ClC(Cl)(Cl)Cl,NC1C(=O)NC(=O)NC1=O,-8.92347755,857728,ClC(Cl)(Cl)Cl,NC1C(=O)NC(=O)NC1=O,Y,-9.096453,0.17297545000000092,-0.17297545000000092,NC1C(=O)NC(=O)NC1=O.ClC(Cl)(Cl)Cl
CCNC(C)=O,Oc1ccc(cc1)C(=O)NO,-17.57131929,97514,CCNC(C)=O,O=C(NO)c1ccc(O)cc1,Y,-17.398329,0.17299029000000132,0.17299029000000132,O=C(NO)c1ccc(O)cc1.CCNC(C)=O
OCCCC,CC(=O)Nc1cccc2c1C(=O)NC2=O,-13.96687821,320270,CCCCO,CC(=O)Nc1cccc2c1C(=O)NC2=O,Y,-14.139878,0.17299978999999865,-0.17299978999999865,CC(=O)Nc1cccc2c1C(=O)NC2=O.CCCCO
OCCCC,CC(C)n(c(=O)[nH]c1C)c(=O)c1Br,-14.83432018,96016,CCCCO,Cc1[nH]c(=O)n(C(C)C)c(=O)c1Br,Y,-14.66132,0.17300018000000073,0.17300018000000073,Cc1[nH]c(=O)n(C(C)C)c(=O)c1Br.CCCCO
C(c2ccccc2)c1ccccc1,NCc(cc1F)cc(F)c1,-6.42117402,576769,c1ccc(Cc2ccccc2)cc1,NCc1cc(F)cc(F)c1,Y,-6.594216,0.1730419800000007,-0.1730419800000007,NCc1cc(F)cc(F)c1.c1ccc(Cc2ccccc2)cc1
CCC(O)(C)C,C=CCc2cc1OCOc1cc2,-7.78801619,300164,CCC(C)(C)O,C=CCc1ccc2c(c1)OCO2,Y,-7.9610605,0.17304431000000076,-0.17304431000000076,C=CCc1ccc2c(c1)OCO2.CCC(C)(C)O
Cc1ccc(C)cc1,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,-7.05239373,781515,Cc1ccc(C)cc1,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,Y,-7.225448,0.17305426999999973,-0.17305426999999973,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO.Cc1ccc(C)cc1
O1CCCCC1,FC(F)(F)C(F)(F)C(F)(F)N,-6.04808962,26989,C1CCOCC1,NC(F)(F)C(F)(F)C(F)(F)F,Y,-5.875028,0.17306161999999947,0.17306161999999947,NC(F)(F)C(F)(F)C(F)(F)F.C1CCOCC1
C1OC1,Oc(ccc1cc2O)cc1cc2,-16.43100949,971974,C1CO1,Oc1ccc2cc(O)ccc2c1,Y,-16.257938,0.17307149000000166,0.17307149000000166,Oc1ccc2cc(O)ccc2c1.C1CO1
CCNC=O,ClCC(Cl)(C(F)(F)F)C(F)(F)F,-3.81917176,281817,CCNC=O,FC(F)(F)C(Cl)(CCl)C(F)(F)F,Y,-3.6460888,0.17308296000000034,0.17308296000000034,FC(F)(F)C(Cl)(CCl)C(F)(F)F.CCNC=O
CC(C)c1ccccc1,C(c1cc2)c4ccc3ccccc3c4c1cc2,-12.5367632,124224,CC(C)c1ccccc1,c1ccc2c(c1)Cc1ccc3ccccc3c1-2,Y,-12.709871,0.17310780000000037,-0.17310780000000037,c1ccc2c(c1)Cc1ccc3ccccc3c1-2.CC(C)c1ccccc1
OCCO,CCCCOC(C(O)C)=O,-6.28348134,270995,OCCO,CCCCOC(=O)C(C)O,Y,-6.456592,0.17311065999999986,-0.17311065999999986,CCCCOC(=O)C(C)O.OCCO
CC(CC(C)=O)=O,FC(F)(F)C1(C2(C(F)(F)F)C3(C(F)(F)F)C42C(F)(F)F)C3(C(F)(F)F)C41C(F)(F)F,-0.31587434,671013,CC(=O)CC(C)=O,FC(F)(F)C12C3(C(F)(F)F)C1(C(F)(F)F)C1(C(F)(F)F)C2(C(F)(F)F)C31C(F)(F)F,Y,-0.48899004,0.17311570000000004,-0.17311570000000004,FC(F)(F)C12C3(C(F)(F)F)C1(C(F)(F)F)C1(C(F)(F)F)C2(C(F)(F)F)C31C(F)(F)F.CC(=O)CC(C)=O
CCOC(C)=O,FC(F)(F)C(F)C(Cl)C(F)(F)F,-4.65882783,742097,CCOC(C)=O,FC(C(Cl)C(F)(F)F)C(F)(F)F,Y,-4.485703,0.1731248299999999,0.1731248299999999,FC(C(Cl)C(F)(F)F)C(F)(F)F.CCOC(C)=O
OC1CCCCC1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-11.99166432,800649,OC1CCCCC1,C1=CC(=C(c2ccccc2)c2ccccc2)C=C1,Y,-12.164814,0.17314967999999986,-0.17314967999999986,C1=CC(=C(c2ccccc2)c2ccccc2)C=C1.OC1CCCCC1
CCCC,CN(C)C(=O)N(c2ccccc2)c1ccccc1,-11.68829915,935208,CCCC,CN(C)C(=O)N(c1ccccc1)c1ccccc1,Y,-11.861459,0.17315984999999934,-0.17315984999999934,CN(C)C(=O)N(c1ccccc1)c1ccccc1.CCCC
Fc1ccccc1,NC1=CC(=CNC1=O)C1=CC=NC=C1,-14.53672746,832434,Fc1ccccc1,Nc1cc(-c2ccncc2)c[nH]c1=O,Y,-14.363558,0.17316946000000044,0.17316946000000044,Nc1cc(-c2ccncc2)c[nH]c1=O.Fc1ccccc1
CCCCOC(C)=O,COC(F)(F)C(F)(F)C(F)(F)C(F)F,-4.80630876,183729,CCCCOC(C)=O,COC(F)(F)C(F)(F)C(F)(F)C(F)F,Y,-4.6331387,0.17317006000000035,0.17317006000000035,COC(F)(F)C(F)(F)C(F)(F)C(F)F.CCCCOC(C)=O
CCCCOC(C)=O,Oc1cccc(C)c1O,-10.91455472,615524,CCCCOC(C)=O,Cc1cccc(O)c1O,Y,-10.7413845,0.17317021999999938,0.17317021999999938,Cc1cccc(O)c1O.CCCCOC(C)=O
N1CCCC1,S=C1CCCO1,-7.64458063,54066,C1CCNC1,S=C1CCCO1,Y,-7.4713993,0.17318133000000024,0.17318133000000024,S=C1CCCO1.C1CCNC1
O=C1CCCCC1,FC(C)C(F)(F)C(F)(F)C(F)(F)C,-5.20887628,175880,O=C1CCCCC1,CC(F)C(F)(F)C(F)(F)C(C)(F)F,Y,-5.035637,0.17323927999999977,0.17323927999999977,CC(F)C(F)(F)C(F)(F)C(C)(F)F.O=C1CCCCC1
CCOC(OCC)=O,FCC(F)(F)C(F)(F)OC(F)(F)C,-4.80937546,35058,CCOC(=O)OCC,CC(F)(F)OC(F)(F)C(F)(F)CF,Y,-4.6361346,0.17324085999999994,0.17324085999999994,CC(F)(F)OC(F)(F)C(F)(F)CF.CCOC(=O)OCC
OCC1CCCO1,CC1=CN=C2N1C=CN=C2NCC1=CC=NC=C1,-17.4880198,465072,OCC1CCCO1,Cc1cnc2c(NCc3ccncc3)nccn12,Y,-17.314777,0.17324280000000059,0.17324280000000059,Cc1cnc2c(NCc3ccncc3)nccn12.OCC1CCCO1
CO,CCCCC(F)(F)C(F)(F)F,-2.8579552,818474,CO,CCCCC(F)(F)C(F)(F)F,Y,-3.0311995,0.1732442999999999,-0.1732442999999999,CCCCC(F)(F)C(F)(F)F.CO
CC=O,CCCCCCCCCCN1CCCC1=O,-11.32207705,65672,CC=O,CCCCCCCCCCN1CCCC1=O,Y,-11.495323,0.1732459500000001,-0.1732459500000001,CCCCCCCCCCN1CCCC1=O.CC=O
CC(C)CC(C)C,CC(C(O)=O)Oc(cc1Cl)c(Cl)cc1Cl,-10.49916755,609480,CC(C)CC(C)C,CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,Y,-10.672425,0.17325745000000126,-0.17325745000000126,CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O.CC(C)CC(C)C
CC(C)=C,C(CCC1C4CC3C2CCCCN2C4)CN1C3,-11.22718662,749596,C=C(C)C,C1CCN2CC3CC(CN4CCCCC34)C2C1,Y,-11.400446,0.17325938000000107,-0.17325938000000107,C1CCN2CC3CC(CN4CCCCC34)C2C1.C=C(C)C
CCCCCCCCCC,CC2(OCCO2)c1ccccc1,-7.27068862,759315,CCCCCCCCCC,CC1(c2ccccc2)OCCO1,Y,-7.443949,0.17326038000000032,-0.17326038000000032,CC1(c2ccccc2)OCCO1.CCCCCCCCCC
FC(F)C,OC(=O)c1ccccc1Nc(cccc2Cl)c2C,-13.55997856,625227,CC(F)F,Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,Y,-13.733242,0.17326344000000127,-0.17326344000000127,Cc1c(Cl)cccc1Nc1ccccc1C(=O)O.CC(F)F
O=C1CCCCC1,C#N,-4.35324957,898659,O=C1CCCCC1,C#N,Y,-4.179986,0.1732635699999996,0.1732635699999996,C#N.O=C1CCCCC1
OCC1CCCO1,CCOC(=O)C#CC,-6.48858043,716285,OCC1CCCO1,CC#CC(=O)OCC,Y,-6.315305,0.17327542999999945,0.17327542999999945,CC#CC(=O)OCC.OCC1CCCO1
CCCN(=O)=O,FC(F)(C)C(F)(F)C(F)(F)Cl,-3.2470148,353408,CCC[N+](=O)[O-],CC(F)(F)C(F)(F)C(F)(F)Cl,Y,-3.0737338,0.17328100000000024,0.17328100000000024,CC(F)(F)C(F)(F)C(F)(F)Cl.CCC[N+](=O)[O-]
CC(C)(C)CC(C)=C,CN(C)C(F)(F)C(F)C(F)(F)F,-4.20539891,796420,C=C(C)CC(C)(C)C,CN(C)C(F)(F)C(F)C(F)(F)F,Y,-4.0321054,0.1732935100000006,0.1732935100000006,CN(C)C(F)(F)C(F)C(F)(F)F.C=C(C)CC(C)(C)C
NCCN,CC(C)c1cc(O)cc(C(C)C)c1C,-12.85005028,458895,NCCN,Cc1c(C(C)C)cc(O)cc1C(C)C,Y,-12.67675,0.17330027999999942,0.17330027999999942,Cc1c(C(C)C)cc(O)cc1C(C)C.NCCN
N#Cc1ccccc1,FCC(F)(F)OC(F)(F)C(F)(F)C,-4.67728437,408942,N#Cc1ccccc1,CC(F)(F)C(F)(F)OC(F)(F)CF,Y,-4.5039616,0.17332276999999952,0.17332276999999952,CC(F)(F)C(F)(F)OC(F)(F)CF.N#Cc1ccccc1
CCOC(=O)c1ccccc1,FC(F)C(Cl)C(F)(F)C(F)(F)F,-3.85758301,977473,CCOC(=O)c1ccccc1,FC(F)C(Cl)C(F)(F)C(F)(F)F,Y,-3.6842523,0.1733307100000001,0.1733307100000001,FC(F)C(Cl)C(F)(F)C(F)(F)F.CCOC(=O)c1ccccc1
Cc2c1ccccc1ccc2,CC(OCCOC(C)=O)=O,-7.10111092,76795,Cc1cccc2ccccc12,CC(=O)OCCOC(C)=O,Y,-7.2744484,0.17333747999999982,-0.17333747999999982,CC(=O)OCCOC(C)=O.Cc1cccc2ccccc12
c2nc1ccccc1cc2,CCCCCC=CC=CCO,-10.18681926,374231,c1ccc2ncccc2c1,CCCCCC=CC=CCO,Y,-10.0134735,0.17334576000000013,0.17334576000000013,CCCCCC=CC=CCO.c1ccc2ncccc2c1
COCOC,FC(F)(C)C(F)(F)C(F)(F)C,-4.49829358,771604,COCOC,CC(F)(F)C(F)(F)C(C)(F)F,Y,-4.324946,0.1733475800000006,0.1733475800000006,CC(F)(F)C(F)(F)C(C)(F)F.COCOC
CN(=O)=O,CCCCn1ccnc1,-9.20787593,162559,C[N+](=O)[O-],CCCCn1ccnc1,Y,-9.034508,0.1733679299999995,0.1733679299999995,CCCCn1ccnc1.C[N+](=O)[O-]
COCCOCCOCCOC,BrCC(F)(F)C(F)(F)C,-5.51910117,112354,COCCOCCOCCOC,CC(F)(F)C(F)(F)CBr,Y,-5.345721,0.17338016999999972,0.17338016999999972,CC(F)(F)C(F)(F)CBr.COCCOCCOCCOC
CCC#N,COC(OC)(OC)c1ccccc1,-7.81535049,709393,CCC#N,COC(OC)(OC)c1ccccc1,Y,-7.9887314,0.17338090999999967,-0.17338090999999967,COC(OC)(OC)c1ccccc1.CCC#N
NCCCC,CCCCCC(O)CC,-9.4173913,952505,CCCCN,CCCCCC(O)CC,Y,-9.243996,0.17339530000000103,0.17339530000000103,CCCCCC(O)CC.CCCCN
Nc1ccccc1,Oc2c1ncccc1ccc2,-8.85481559,704088,Nc1ccccc1,Oc1cccc2cccnc12,Y,-9.028242,0.17342641000000114,-0.17342641000000114,Oc1cccc2cccnc12.Nc1ccccc1
n1ccccc1,CC(=O)c(ccc1)cc1O,-13.76940531,602380,c1ccncc1,CC(=O)c1cccc(O)c1,Y,-13.595975,0.17343031000000053,0.17343031000000053,CC(=O)c1cccc(O)c1.c1ccncc1
